22,128,192,32,64,0,3,0
22,160,192,32,64,0,3,0
22,192,128,32,64,0,3,0
22,224,128,32,64,0,3,0
22,192,192,64,64,0,2,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,256,64,32,1,1,0
22,64,256,64,32,1,1,0
22,128,256,64,32,1,1,0
22,192,256,64,32,1,1,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,2,0
22,144,64,16,64,1,2,0
22,160,64,32,64,1,1,0
22,192,64,16,64,1,1,0
22,208,64,32,64,1,1,0
22,240,64,16,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,128,128,32,64,0,3,0
22,160,128,32,64,0,3,0
22,128,192,32,64,0,3,0
22,160,192,32,64,0,3,0
22,192,128,32,64,0,3,0
22,224,128,32,64,0,3,0
22,192,192,64,64,0,2,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,256,64,32,1,1,0
22,64,256,64,32,1,1,0
22,128,256,64,32,1,1,0
22,192,256,64,32,1,1,0
22,256,256,64,32,1,1,0
22,320,256,32,32,2,0,0
21,0,0,128,128,0,0,0
21,0,0,128,128,0,0,0
21,128,0,128,128,0,0,0
21,0,0,128,128,0,0,0
21,128,0,128,128,0,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,0,128,128,0,0,0
21,128,0,128,128,0,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,0,0,128,128,0,0,0
21,128,0,128,128,0,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,128,128,0,0,0
21,0,0,128,128,0,0,0
21,128,0,128,128,0,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,0,128,128,0,0,0
21,128,0,128,128,0,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,0,0,128,128,0,0,0
21,128,0,128,128,0,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,128,256,64,32,1,1,0
21,192,256,64,32,1,1,0
21,0,0,128,128,0,0,0
21,128,0,128,128,0,0,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,128,256,64,32,1,1,0
21,192,256,64,32,1,1,0
21,256,256,64,32,1,1,0
21,320,256,32,32,2,0,0
23,0,0,128,128,0,0,0
23,0,0,128,128,0,0,0
23,128,0,128,128,0,0,0
23,0,0,128,128,0,0,0
23,128,0,128,128,0,0,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,0,128,128,0,0,0
23,128,0,128,128,0,0,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,0,0,128,128,0,0,0
23,128,0,128,128,0,0,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,128,128,0,0,0
23,0,0,128,128,0,0,0
23,128,0,128,128,0,0,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,128,128,0,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,0,128,128,0,0,0
23,128,0,128,128,0,0,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,128,128,0,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,0,0,128,128,0,0,0
23,128,0,128,128,0,0,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,128,128,0,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,128,256,64,32,1,1,0
23,192,256,64,32,1,1,0
23,0,0,128,128,0,0,0
23,128,0,128,128,0,0,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,128,128,0,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,128,256,64,32,1,1,0
23,192,256,64,32,1,1,0
23,256,256,64,32,1,1,0
23,320,256,32,32,2,0,0
28,0,0,128,128,0,0,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,64,32,1,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,0
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,16,32,1,2,0
28,144,96,32,8,1,3,0
28,144,104,32,16,1,3,0
28,144,120,32,8,1,3,0
28,176,96,16,32,1,2,0
28,192,64,32,64,1,1,0
28,224,64,32,32,1,2,0
28,224,96,32,16,1,3,0
28,224,112,32,16,1,3,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,64,32,1,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,0
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,16,32,1,2,0
28,144,96,32,8,1,3,0
28,144,104,32,16,1,3,0
28,144,120,32,8,1,3,0
28,176,96,16,32,1,2,0
28,192,64,32,64,1,1,0
28,224,64,32,32,1,2,0
28,224,96,32,16,1,3,0
28,224,112,32,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,64,32,1,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,0
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,16,32,1,2,0
28,144,96,32,8,1,3,0
28,144,104,32,16,1,3,0
28,144,120,32,8,1,3,0
28,176,96,16,32,1,2,0
28,192,64,32,64,1,1,0
28,224,64,32,32,1,2,0
28,224,96,32,16,1,3,0
28,224,112,32,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,128,64,0,1,0
28,0,192,128,64,0,1,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,64,32,1,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,0
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,16,32,1,2,0
28,144,96,32,8,1,3,0
28,144,104,32,16,1,3,0
28,144,120,32,8,1,3,0
28,176,96,16,32,1,2,0
28,192,64,32,64,1,1,0
28,224,64,32,32,1,2,0
28,224,96,32,16,1,3,0
28,224,112,32,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,128,64,0,1,0
28,0,192,128,64,0,1,0
28,128,128,8,32,2,1,0
28,136,128,16,32,2,1,0
28,152,128,8,32,2,1,0
28,160,128,4,32,2,2,0
28,164,128,4,32,2,2,0
28,168,128,16,16,2,2,0
28,168,144,16,4,2,3,0
28,168,148,16,8,2,3,0
28,168,156,16,4,2,3,0
28,184,128,8,32,2,1,0
28,128,160,16,32,2,1,0
28,144,160,16,32,2,1,0
28,160,160,8,16,2,2,0
28,168,160,16,8,2,3,0
28,168,168,16,8,2,3,0
28,184,160,8,16,2,2,0
28,160,176,16,16,2,2,0
28,176,176,16,16,2,2,0
28,192,128,16,32,2,1,0
28,208,128,16,16,2,2,0
28,208,144,16,16,2,2,0
28,224,128,8,32,2,1,0
28,232,128,16,32,2,1,0
28,248,128,8,32,2,1,0
28,192,160,8,32,2,1,0
28,200,160,16,16,2,2,0
28,200,176,16,16,2,2,0
28,216,160,8,32,2,1,0
28,224,160,32,16,2,1,0
28,224,176,32,16,2,1,0
28,128,192,32,32,2,0,0
28,160,192,16,32,2,1,0
28,176,192,16,32,2,1,0
28,128,224,32,32,2,0,0
28,160,224,8,32,2,1,0
28,168,224,16,32,2,1,0
28,184,224,8,32,2,1,0
28,192,192,32,32,2,0,0
28,224,192,32,32,2,0,0
28,192,224,32,32,2,0,0
28,224,224,32,32,2,0,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,64,32,1,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,0
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,16,32,1,2,0
28,144,96,32,8,1,3,0
28,144,104,32,16,1,3,0
28,144,120,32,8,1,3,0
28,176,96,16,32,1,2,0
28,192,64,32,64,1,1,0
28,224,64,32,32,1,2,0
28,224,96,32,16,1,3,0
28,224,112,32,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,128,64,0,1,0
28,0,192,128,64,0,1,0
28,128,128,8,32,2,1,0
28,136,128,16,32,2,1,0
28,152,128,8,32,2,1,0
28,160,128,4,32,2,2,0
28,164,128,4,32,2,2,0
28,168,128,16,16,2,2,0
28,168,144,16,4,2,3,0
28,168,148,16,8,2,3,0
28,168,156,16,4,2,3,0
28,184,128,8,32,2,1,0
28,128,160,16,32,2,1,0
28,144,160,16,32,2,1,0
28,160,160,8,16,2,2,0
28,168,160,16,8,2,3,0
28,168,168,16,8,2,3,0
28,184,160,8,16,2,2,0
28,160,176,16,16,2,2,0
28,176,176,16,16,2,2,0
28,192,128,16,32,2,1,0
28,208,128,16,16,2,2,0
28,208,144,16,16,2,2,0
28,224,128,8,32,2,1,0
28,232,128,16,32,2,1,0
28,248,128,8,32,2,1,0
28,192,160,8,32,2,1,0
28,200,160,16,16,2,2,0
28,200,176,16,16,2,2,0
28,216,160,8,32,2,1,0
28,224,160,32,16,2,1,0
28,224,176,32,16,2,1,0
28,128,192,32,32,2,0,0
28,160,192,16,32,2,1,0
28,176,192,16,32,2,1,0
28,128,224,32,32,2,0,0
28,160,224,8,32,2,1,0
28,168,224,16,32,2,1,0
28,184,224,8,32,2,1,0
28,192,192,32,32,2,0,0
28,224,192,32,32,2,0,0
28,192,224,32,32,2,0,0
28,224,224,32,32,2,0,0
28,256,128,64,32,1,1,0
28,256,160,64,32,1,1,0
28,320,128,32,64,1,1,0
28,256,192,64,32,1,1,0
28,256,224,64,32,1,1,0
28,320,192,32,64,1,1,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,64,32,1,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,0
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,16,32,1,2,0
28,144,96,32,8,1,3,0
28,144,104,32,16,1,3,0
28,144,120,32,8,1,3,0
28,176,96,16,32,1,2,0
28,192,64,32,64,1,1,0
28,224,64,32,32,1,2,0
28,224,96,32,16,1,3,0
28,224,112,32,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,128,64,0,1,0
28,0,192,128,64,0,1,0
28,128,128,8,32,2,1,0
28,136,128,16,32,2,1,0
28,152,128,8,32,2,1,0
28,160,128,4,32,2,2,0
28,164,128,4,32,2,2,0
28,168,128,16,16,2,2,0
28,168,144,16,4,2,3,0
28,168,148,16,8,2,3,0
28,168,156,16,4,2,3,0
28,184,128,8,32,2,1,0
28,128,160,16,32,2,1,0
28,144,160,16,32,2,1,0
28,160,160,8,16,2,2,0
28,168,160,16,8,2,3,0
28,168,168,16,8,2,3,0
28,184,160,8,16,2,2,0
28,160,176,16,16,2,2,0
28,176,176,16,16,2,2,0
28,192,128,16,32,2,1,0
28,208,128,16,16,2,2,0
28,208,144,16,16,2,2,0
28,224,128,8,32,2,1,0
28,232,128,16,32,2,1,0
28,248,128,8,32,2,1,0
28,192,160,8,32,2,1,0
28,200,160,16,16,2,2,0
28,200,176,16,16,2,2,0
28,216,160,8,32,2,1,0
28,224,160,32,16,2,1,0
28,224,176,32,16,2,1,0
28,128,192,32,32,2,0,0
28,160,192,16,32,2,1,0
28,176,192,16,32,2,1,0
28,128,224,32,32,2,0,0
28,160,224,8,32,2,1,0
28,168,224,16,32,2,1,0
28,184,224,8,32,2,1,0
28,192,192,32,32,2,0,0
28,224,192,32,32,2,0,0
28,192,224,32,32,2,0,0
28,224,224,32,32,2,0,0
28,256,128,64,32,1,1,0
28,256,160,64,32,1,1,0
28,320,128,32,64,1,1,0
28,256,192,64,32,1,1,0
28,256,224,64,32,1,1,0
28,320,192,32,64,1,1,0
28,0,256,64,32,1,1,0
28,64,256,64,32,1,1,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,64,32,1,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,0
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,16,32,1,2,0
28,144,96,32,8,1,3,0
28,144,104,32,16,1,3,0
28,144,120,32,8,1,3,0
28,176,96,16,32,1,2,0
28,192,64,32,64,1,1,0
28,224,64,32,32,1,2,0
28,224,96,32,16,1,3,0
28,224,112,32,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,128,64,0,1,0
28,0,192,128,64,0,1,0
28,128,128,8,32,2,1,0
28,136,128,16,32,2,1,0
28,152,128,8,32,2,1,0
28,160,128,4,32,2,2,0
28,164,128,4,32,2,2,0
28,168,128,16,16,2,2,0
28,168,144,16,4,2,3,0
28,168,148,16,8,2,3,0
28,168,156,16,4,2,3,0
28,184,128,8,32,2,1,0
28,128,160,16,32,2,1,0
28,144,160,16,32,2,1,0
28,160,160,8,16,2,2,0
28,168,160,16,8,2,3,0
28,168,168,16,8,2,3,0
28,184,160,8,16,2,2,0
28,160,176,16,16,2,2,0
28,176,176,16,16,2,2,0
28,192,128,16,32,2,1,0
28,208,128,16,16,2,2,0
28,208,144,16,16,2,2,0
28,224,128,8,32,2,1,0
28,232,128,16,32,2,1,0
28,248,128,8,32,2,1,0
28,192,160,8,32,2,1,0
28,200,160,16,16,2,2,0
28,200,176,16,16,2,2,0
28,216,160,8,32,2,1,0
28,224,160,32,16,2,1,0
28,224,176,32,16,2,1,0
28,128,192,32,32,2,0,0
28,160,192,16,32,2,1,0
28,176,192,16,32,2,1,0
28,128,224,32,32,2,0,0
28,160,224,8,32,2,1,0
28,168,224,16,32,2,1,0
28,184,224,8,32,2,1,0
28,192,192,32,32,2,0,0
28,224,192,32,32,2,0,0
28,192,224,32,32,2,0,0
28,224,224,32,32,2,0,0
28,256,128,64,32,1,1,0
28,256,160,64,32,1,1,0
28,320,128,32,64,1,1,0
28,256,192,64,32,1,1,0
28,256,224,64,32,1,1,0
28,320,192,32,64,1,1,0
28,0,256,64,32,1,1,0
28,64,256,64,32,1,1,0
28,128,256,32,32,2,0,0
28,160,256,16,32,2,1,0
28,176,256,16,32,2,1,0
28,192,256,8,32,2,2,0
28,200,256,8,32,2,2,0
28,208,256,16,32,2,1,0
28,224,256,32,32,2,0,0
28,0,0,128,128,0,0,0
28,128,0,64,32,1,1,0
28,128,32,64,32,1,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,0
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,16,32,1,2,0
28,144,96,32,8,1,3,0
28,144,104,32,16,1,3,0
28,144,120,32,8,1,3,0
28,176,96,16,32,1,2,0
28,192,64,32,64,1,1,0
28,224,64,32,32,1,2,0
28,224,96,32,16,1,3,0
28,224,112,32,16,1,3,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,128,64,0,1,0
28,0,192,128,64,0,1,0
28,128,128,8,32,2,1,0
28,136,128,16,32,2,1,0
28,152,128,8,32,2,1,0
28,160,128,4,32,2,2,0
28,164,128,4,32,2,2,0
28,168,128,16,16,2,2,0
28,168,144,16,4,2,3,0
28,168,148,16,8,2,3,0
28,168,156,16,4,2,3,0
28,184,128,8,32,2,1,0
28,128,160,16,32,2,1,0
28,144,160,16,32,2,1,0
28,160,160,8,16,2,2,0
28,168,160,16,8,2,3,0
28,168,168,16,8,2,3,0
28,184,160,8,16,2,2,0
28,160,176,16,16,2,2,0
28,176,176,16,16,2,2,0
28,192,128,16,32,2,1,0
28,208,128,16,16,2,2,0
28,208,144,16,16,2,2,0
28,224,128,8,32,2,1,0
28,232,128,16,32,2,1,0
28,248,128,8,32,2,1,0
28,192,160,8,32,2,1,0
28,200,160,16,16,2,2,0
28,200,176,16,16,2,2,0
28,216,160,8,32,2,1,0
28,224,160,32,16,2,1,0
28,224,176,32,16,2,1,0
28,128,192,32,32,2,0,0
28,160,192,16,32,2,1,0
28,176,192,16,32,2,1,0
28,128,224,32,32,2,0,0
28,160,224,8,32,2,1,0
28,168,224,16,32,2,1,0
28,184,224,8,32,2,1,0
28,192,192,32,32,2,0,0
28,224,192,32,32,2,0,0
28,192,224,32,32,2,0,0
28,224,224,32,32,2,0,0
28,256,128,64,32,1,1,0
28,256,160,64,32,1,1,0
28,320,128,32,64,1,1,0
28,256,192,64,32,1,1,0
28,256,224,64,32,1,1,0
28,320,192,32,64,1,1,0
28,0,256,64,32,1,1,0
28,64,256,64,32,1,1,0
28,128,256,32,32,2,0,0
28,160,256,16,32,2,1,0
28,176,256,16,32,2,1,0
28,192,256,8,32,2,2,0
28,200,256,8,32,2,2,0
28,208,256,16,32,2,1,0
28,224,256,32,32,2,0,0
28,256,256,64,32,1,1,0
28,320,256,32,32,2,0,0
26,0,0,128,128,0,0,0
26,0,0,128,128,0,0,0
26,128,0,32,64,1,1,0
26,160,0,32,64,1,1,0
26,192,0,64,64,1,0,0
26,128,64,16,64,1,1,0
26,144,64,32,64,1,1,0
26,176,64,16,32,1,2,0
26,176,96,16,32,1,2,0
26,192,64,64,64,1,0,0
26,0,0,128,128,0,0,0
26,128,0,32,64,1,1,0
26,160,0,32,64,1,1,0
26,192,0,64,64,1,0,0
26,128,64,16,64,1,1,0
26,144,64,32,64,1,1,0
26,176,64,16,32,1,2,0
26,176,96,16,32,1,2,0
26,192,64,64,64,1,0,0
26,256,0,64,64,1,0,0
26,320,0,32,64,1,1,0
26,256,64,64,64,1,0,0
26,320,64,32,64,1,1,0
26,0,0,128,128,0,0,0
26,128,0,32,64,1,1,0
26,160,0,32,64,1,1,0
26,192,0,64,64,1,0,0
26,128,64,16,64,1,1,0
26,144,64,32,64,1,1,0
26,176,64,16,32,1,2,0
26,176,96,16,32,1,2,0
26,192,64,64,64,1,0,0
26,256,0,64,64,1,0,0
26,320,0,32,64,1,1,0
26,256,64,64,64,1,0,0
26,320,64,32,64,1,1,0
26,0,128,128,128,0,0,0
26,0,0,128,128,0,0,0
26,128,0,32,64,1,1,0
26,160,0,32,64,1,1,0
26,192,0,64,64,1,0,0
26,128,64,16,64,1,1,0
26,144,64,32,64,1,1,0
26,176,64,16,32,1,2,0
26,176,96,16,32,1,2,0
26,192,64,64,64,1,0,0
26,256,0,64,64,1,0,0
26,320,0,32,64,1,1,0
26,256,64,64,64,1,0,0
26,320,64,32,64,1,1,0
26,0,128,128,128,0,0,0
26,128,128,32,32,2,0,0
26,160,128,32,32,2,0,0
26,128,160,32,32,2,0,0
26,160,160,32,32,2,0,0
26,192,128,64,64,1,0,0
26,128,192,64,64,1,0,0
26,192,192,64,64,1,0,0
26,0,0,128,128,0,0,0
26,128,0,32,64,1,1,0
26,160,0,32,64,1,1,0
26,192,0,64,64,1,0,0
26,128,64,16,64,1,1,0
26,144,64,32,64,1,1,0
26,176,64,16,32,1,2,0
26,176,96,16,32,1,2,0
26,192,64,64,64,1,0,0
26,256,0,64,64,1,0,0
26,320,0,32,64,1,1,0
26,256,64,64,64,1,0,0
26,320,64,32,64,1,1,0
26,0,128,128,128,0,0,0
26,128,128,32,32,2,0,0
26,160,128,32,32,2,0,0
26,128,160,32,32,2,0,0
26,160,160,32,32,2,0,0
26,192,128,64,64,1,0,0
26,128,192,64,64,1,0,0
26,192,192,64,64,1,0,0
26,256,128,64,64,1,0,0
26,320,128,32,64,1,1,0
26,256,192,64,64,1,0,0
26,320,192,32,64,1,1,0
26,0,0,128,128,0,0,0
26,128,0,32,64,1,1,0
26,160,0,32,64,1,1,0
26,192,0,64,64,1,0,0
26,128,64,16,64,1,1,0
26,144,64,32,64,1,1,0
26,176,64,16,32,1,2,0
26,176,96,16,32,1,2,0
26,192,64,64,64,1,0,0
26,256,0,64,64,1,0,0
26,320,0,32,64,1,1,0
26,256,64,64,64,1,0,0
26,320,64,32,64,1,1,0
26,0,128,128,128,0,0,0
26,128,128,32,32,2,0,0
26,160,128,32,32,2,0,0
26,128,160,32,32,2,0,0
26,160,160,32,32,2,0,0
26,192,128,64,64,1,0,0
26,128,192,64,64,1,0,0
26,192,192,64,64,1,0,0
26,256,128,64,64,1,0,0
26,320,128,32,64,1,1,0
26,256,192,64,64,1,0,0
26,320,192,32,64,1,1,0
26,0,256,64,32,1,1,0
26,64,256,64,32,1,1,0
26,0,0,128,128,0,0,0
26,128,0,32,64,1,1,0
26,160,0,32,64,1,1,0
26,192,0,64,64,1,0,0
26,128,64,16,64,1,1,0
26,144,64,32,64,1,1,0
26,176,64,16,32,1,2,0
26,176,96,16,32,1,2,0
26,192,64,64,64,1,0,0
26,256,0,64,64,1,0,0
26,320,0,32,64,1,1,0
26,256,64,64,64,1,0,0
26,320,64,32,64,1,1,0
26,0,128,128,128,0,0,0
26,128,128,32,32,2,0,0
26,160,128,32,32,2,0,0
26,128,160,32,32,2,0,0
26,160,160,32,32,2,0,0
26,192,128,64,64,1,0,0
26,128,192,64,64,1,0,0
26,192,192,64,64,1,0,0
26,256,128,64,64,1,0,0
26,320,128,32,64,1,1,0
26,256,192,64,64,1,0,0
26,320,192,32,64,1,1,0
26,0,256,64,32,1,1,0
26,64,256,64,32,1,1,0
26,128,256,64,32,1,1,0
26,192,256,64,32,1,1,0
26,0,0,128,128,0,0,0
26,128,0,32,64,1,1,0
26,160,0,32,64,1,1,0
26,192,0,64,64,1,0,0
26,128,64,16,64,1,1,0
26,144,64,32,64,1,1,0
26,176,64,16,32,1,2,0
26,176,96,16,32,1,2,0
26,192,64,64,64,1,0,0
26,256,0,64,64,1,0,0
26,320,0,32,64,1,1,0
26,256,64,64,64,1,0,0
26,320,64,32,64,1,1,0
26,0,128,128,128,0,0,0
26,128,128,32,32,2,0,0
26,160,128,32,32,2,0,0
26,128,160,32,32,2,0,0
26,160,160,32,32,2,0,0
26,192,128,64,64,1,0,0
26,128,192,64,64,1,0,0
26,192,192,64,64,1,0,0
26,256,128,64,64,1,0,0
26,320,128,32,64,1,1,0
26,256,192,64,64,1,0,0
26,320,192,32,64,1,1,0
26,0,256,64,32,1,1,0
26,64,256,64,32,1,1,0
26,128,256,64,32,1,1,0
26,192,256,64,32,1,1,0
26,256,256,64,32,1,1,0
26,320,256,32,32,2,0,0
25,0,0,128,128,0,0,0
25,0,0,128,128,0,0,0
25,128,0,128,128,0,0,0
25,0,0,128,128,0,0,0
25,128,0,128,128,0,0,0
25,256,0,64,64,1,0,0
25,320,0,32,64,1,1,0
25,256,64,64,64,1,0,0
25,320,64,32,64,1,1,0
25,0,0,128,128,0,0,0
25,128,0,128,128,0,0,0
25,256,0,64,64,1,0,0
25,320,0,32,64,1,1,0
25,256,64,64,64,1,0,0
25,320,64,32,64,1,1,0
25,0,128,128,128,0,0,0
25,0,0,128,128,0,0,0
25,128,0,128,128,0,0,0
25,256,0,64,64,1,0,0
25,320,0,32,64,1,1,0
25,256,64,64,64,1,0,0
25,320,64,32,64,1,1,0
25,0,128,128,128,0,0,0
25,128,128,128,128,0,0,0
25,0,0,128,128,0,0,0
25,128,0,128,128,0,0,0
25,256,0,64,64,1,0,0
25,320,0,32,64,1,1,0
25,256,64,64,64,1,0,0
25,320,64,32,64,1,1,0
25,0,128,128,128,0,0,0
25,128,128,128,128,0,0,0
25,256,128,64,64,1,0,0
25,320,128,32,64,1,1,0
25,256,192,64,64,1,0,0
25,320,192,32,64,1,1,0
25,0,0,128,128,0,0,0
25,128,0,128,128,0,0,0
25,256,0,64,64,1,0,0
25,320,0,32,64,1,1,0
25,256,64,64,64,1,0,0
25,320,64,32,64,1,1,0
25,0,128,128,128,0,0,0
25,128,128,128,128,0,0,0
25,256,128,64,64,1,0,0
25,320,128,32,64,1,1,0
25,256,192,64,64,1,0,0
25,320,192,32,64,1,1,0
25,0,256,64,32,1,1,0
25,64,256,64,32,1,1,0
25,0,0,128,128,0,0,0
25,128,0,128,128,0,0,0
25,256,0,64,64,1,0,0
25,320,0,32,64,1,1,0
25,256,64,64,64,1,0,0
25,320,64,32,64,1,1,0
25,0,128,128,128,0,0,0
25,128,128,128,128,0,0,0
25,256,128,64,64,1,0,0
25,320,128,32,64,1,1,0
25,256,192,64,64,1,0,0
25,320,192,32,64,1,1,0
25,0,256,64,32,1,1,0
25,64,256,64,32,1,1,0
25,128,256,64,32,1,1,0
